result: freq 2412 rssi -03, noise -95, max_magnitude 0234 max_index 029 bitmap_weight 008 tsf 37158642117 | datamax = 8464, datamin = 9, datasquaresum = 81895
signal: -114.290489, pixels: 378130448, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: 5, data: 29, datasquaresum: 225863, highlight: 0 
signal: -111.942780, pixels: 378130448, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: 5, data: 38, datasquaresum: 225863, highlight: 0 
signal: -118.929474, pixels: 378130448, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: 5, data: 17, datasquaresum: 225863, highlight: 0 
signal: -114.290489, pixels: 378130448, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: 5, data: 29, datasquaresum: 225863, highlight: 0 
signal: -111.282776, pixels: 378130448, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: 5, data: 41, datasquaresum: 225863, highlight: 0 
signal: -113.435455, pixels: 378130448, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: 5, data: 32, datasquaresum: 225863, highlight: 0 
signal: -114.290489, pixels: 378130448, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: 5, data: 29, datasquaresum: 225863, highlight: 0 
signal: -114.290489, pixels: 378130448, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: 5, data: 29, datasquaresum: 225863, highlight: 0 
signal: -115.238983, pixels: 378130448, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: 5, data: 26, datasquaresum: 225863, highlight: 0 
signal: -111.942780, pixels: 378130448, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: 5, data: 38, datasquaresum: 225863, highlight: 0 
signal: -115.238983, pixels: 378130448, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: 5, data: 26, datasquaresum: 225863, highlight: 0 
signal: -123.132889, pixels: 378130448, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 12, datasquaresum: 235316, highlight: 0 
signal: -120.634117, pixels: 378130448, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 16, datasquaresum: 235316, highlight: 0 
signal: -119.611061, pixels: 378130448, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 18, datasquaresum: 235316, highlight: 0 
signal: -115.773354, pixels: 378130448, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 28, datasquaresum: 235316, highlight: 0 
signal: -112.460838, pixels: 378130448, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 41, datasquaresum: 235316, highlight: 0 
signal: -125.631660, pixels: 378130448, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 9, datasquaresum: 235316, highlight: 0 
signal: -125.631660, pixels: 378130448, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 9, datasquaresum: 235316, highlight: 0 
signal: -130.737122, pixels: 378130448, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 5, datasquaresum: 235316, highlight: 0 
signal: -112.047150, pixels: 378130448, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 43, datasquaresum: 235316, highlight: 0 
signal: -116.417046, pixels: 378130448, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 26, datasquaresum: 235316, highlight: 0 
signal: -109.009918, pixels: 378130448, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 61, datasquaresum: 235316, highlight: 0 
signal: -123.132889, pixels: 378130448, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 12, datasquaresum: 235316, highlight: 0 
signal: -119.141441, pixels: 378130448, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 19, datasquaresum: 235316, highlight: 0 
signal: -113.120842, pixels: 378130448, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 38, datasquaresum: 235316, highlight: 0 
signal: -107.814552, pixels: 378130448, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 70, datasquaresum: 235316, highlight: 0 
signal: -109.599014, pixels: 378130448, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 57, datasquaresum: 235316, highlight: 0 
signal: -111.091690, pixels: 378130448, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 48, datasquaresum: 235316, highlight: 0 
signal: -102.437653, pixels: 378130448, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 130, datasquaresum: 235316, highlight: 0 
signal: -99.757050, pixels: 378130448, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 177, datasquaresum: 235316, highlight: 0 
signal: -113.590462, pixels: 378130448, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 36, datasquaresum: 235316, highlight: 0 
signal: -102.848083, pixels: 378130448, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 124, datasquaresum: 235316, highlight: 0 
signal: -99.611069, pixels: 378130448, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 180, datasquaresum: 235316, highlight: 0 
signal: -107.569870, pixels: 378130448, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 72, datasquaresum: 235316, highlight: 0 
signal: -104.544510, pixels: 378130448, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 102, datasquaresum: 235316, highlight: 0 
signal: -106.546814, pixels: 378130448, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 81, datasquaresum: 235316, highlight: 0 
signal: -110.737114, pixels: 378130448, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 50, datasquaresum: 235316, highlight: 0 
signal: -103.502563, pixels: 378130448, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 115, datasquaresum: 235316, highlight: 0 
signal: -108.325638, pixels: 378130448, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 66, datasquaresum: 235316, highlight: 0 
signal: -111.652267, pixels: 378130448, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 45, datasquaresum: 235316, highlight: 0 
signal: -116.757713, pixels: 378130448, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 25, datasquaresum: 235316, highlight: 0 
signal: -103.732155, pixels: 378130448, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 112, datasquaresum: 235316, highlight: 0 
signal: -124.716515, pixels: 378130448, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 10, datasquaresum: 235316, highlight: 0 
signal: -114.086937, pixels: 378130448, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 34, datasquaresum: 235316, highlight: 0 
signal: -106.986702, pixels: 378130448, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 77, datasquaresum: 235316, highlight: 0 
signal: -110.565109, pixels: 378130448, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 51, datasquaresum: 235316, highlight: 0 
signal: -109.447952, pixels: 378130448, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 58, datasquaresum: 235316, highlight: 0 
signal: -104.292732, pixels: 378130448, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 105, datasquaresum: 235316, highlight: 0 
signal: -114.346237, pixels: 378130448, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 33, datasquaresum: 235316, highlight: 0 
signal: -111.274551, pixels: 378130448, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 47, datasquaresum: 235316, highlight: 0 
signal: -123.132889, pixels: 378130448, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 12, datasquaresum: 235316, highlight: 0 
signal: -109.599014, pixels: 378130448, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 57, datasquaresum: 235316, highlight: 0 
signal: -106.654716, pixels: 378130448, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 80, datasquaresum: 235316, highlight: 0 
signal: -112.895226, pixels: 378130448, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 39, datasquaresum: 235316, highlight: 0 
signal: -118.272133, pixels: 378130448, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 21, datasquaresum: 235316, highlight: 0 
signal: -120.634117, pixels: 378130448, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 16, datasquaresum: 235316, highlight: 0 
signal: -120.634117, pixels: 378130448, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 16, datasquaresum: 235316, highlight: 0 
signal: -120.634117, pixels: 378130448, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 16, datasquaresum: 235316, highlight: 0 
signal: -117.112289, pixels: 378130448, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 24, datasquaresum: 235316, highlight: 0 
signal: -107.569870, pixels: 378130448, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 72, datasquaresum: 235316, highlight: 0 
signal: -112.895226, pixels: 378130448, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 39, datasquaresum: 235316, highlight: 0 
signal: -121.793953, pixels: 378130448, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 14, datasquaresum: 235316, highlight: 0 
signal: -113.835152, pixels: 378130448, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 35, datasquaresum: 235316, highlight: 0 
signal: -117.868065, pixels: 378130448, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: 4, data: 22, datasquaresum: 235316, highlight: 0 
signal: -112.675316, pixels: 378130448, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: 4, data: 40, datasquaresum: 235316, highlight: 0 
signal: -106.230927, pixels: 378130448, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: 4, data: 84, datasquaresum: 235316, highlight: 0 
signal: -116.089233, pixels: 378130448, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: 4, data: 27, datasquaresum: 235316, highlight: 0 
signal: -109.114738, pixels: 378130448, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 47, datasquaresum: 285542, highlight: 0 
signal: -111.927124, pixels: 378130448, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 34, datasquaresum: 285542, highlight: 0 
signal: -113.929420, pixels: 378130448, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 27, datasquaresum: 285542, highlight: 0 
signal: -122.556702, pixels: 378130448, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 10, datasquaresum: 285542, highlight: 0 
signal: -116.981628, pixels: 378130448, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 19, datasquaresum: 285542, highlight: 0 
signal: -108.577301, pixels: 378130448, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 50, datasquaresum: 285542, highlight: 0 
signal: -110.735413, pixels: 378130448, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 39, datasquaresum: 285542, highlight: 0 
signal: -115.708244, pixels: 378130448, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 22, datasquaresum: 285542, highlight: 0 
signal: -111.192657, pixels: 378130448, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 37, datasquaresum: 285542, highlight: 0 
signal: -116.981628, pixels: 378130448, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 19, datasquaresum: 285542, highlight: 0 
signal: -111.675339, pixels: 378130448, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 35, datasquaresum: 285542, highlight: 0 
signal: -106.993668, pixels: 378130448, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 60, datasquaresum: 285542, highlight: 0 
signal: -125.654739, pixels: 378130448, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 7, datasquaresum: 285542, highlight: 0 
signal: -114.597900, pixels: 378130448, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 25, datasquaresum: 285542, highlight: 0 
signal: -100.618500, pixels: 378130448, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 125, datasquaresum: 285542, highlight: 0 
signal: -105.172058, pixels: 378130448, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 74, datasquaresum: 285542, highlight: 0 
signal: -112.186417, pixels: 378130448, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 33, datasquaresum: 285542, highlight: 0 
signal: -107.139656, pixels: 378130448, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 59, datasquaresum: 285542, highlight: 0 
signal: -101.728851, pixels: 378130448, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 110, datasquaresum: 285542, highlight: 0 
signal: -105.654739, pixels: 378130448, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 70, datasquaresum: 285542, highlight: 0 
signal: -107.908829, pixels: 378130448, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 54, datasquaresum: 285542, highlight: 0 
signal: -101.650238, pixels: 378130448, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 111, datasquaresum: 285542, highlight: 0 
signal: -109.492447, pixels: 378130448, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 45, datasquaresum: 285542, highlight: 0 
signal: -112.729462, pixels: 378130448, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 31, datasquaresum: 285542, highlight: 0 
signal: -103.667046, pixels: 378130448, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 88, datasquaresum: 285542, highlight: 0 
signal: -111.927124, pixels: 378130448, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 34, datasquaresum: 285542, highlight: 0 
signal: -107.139656, pixels: 378130448, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 59, datasquaresum: 285542, highlight: 0 
signal: -101.418602, pixels: 378130448, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 114, datasquaresum: 285542, highlight: 0 
signal: -100.973068, pixels: 378130448, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 120, datasquaresum: 285542, highlight: 0 
signal: -100.549286, pixels: 378130448, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 126, datasquaresum: 285542, highlight: 0 
signal: -99.696396, pixels: 378130448, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 139, datasquaresum: 285542, highlight: 0 
signal: -102.216034, pixels: 378130448, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 104, datasquaresum: 285542, highlight: 0 
signal: -101.572342, pixels: 378130448, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 112, datasquaresum: 285542, highlight: 0 
signal: -105.779716, pixels: 378130448, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 69, datasquaresum: 285542, highlight: 0 
signal: -106.993668, pixels: 378130448, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 60, datasquaresum: 285542, highlight: 0 
signal: -98.638702, pixels: 378130448, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 157, datasquaresum: 285542, highlight: 0 
signal: -103.094147, pixels: 378130448, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 94, datasquaresum: 285542, highlight: 0 
signal: -100.758598, pixels: 378130448, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 123, datasquaresum: 285542, highlight: 0 
signal: -97.947723, pixels: 378130448, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 170, datasquaresum: 285542, highlight: 0 
signal: -115.708244, pixels: 378130448, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 22, datasquaresum: 285542, highlight: 0 
signal: -109.301544, pixels: 378130448, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 46, datasquaresum: 285542, highlight: 0 
signal: -105.055473, pixels: 378130448, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 75, datasquaresum: 285542, highlight: 0 
signal: -109.492447, pixels: 378130448, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 45, datasquaresum: 285542, highlight: 0 
signal: -120.277832, pixels: 378130448, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 13, datasquaresum: 285542, highlight: 0 
signal: -113.929420, pixels: 378130448, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 27, datasquaresum: 285542, highlight: 0 
signal: -110.301025, pixels: 378130448, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 41, datasquaresum: 285542, highlight: 0 
signal: -113.613541, pixels: 378130448, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 28, datasquaresum: 285542, highlight: 0 
signal: -111.430649, pixels: 378130448, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 36, datasquaresum: 285542, highlight: 0 
signal: -120.973068, pixels: 378130448, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 12, datasquaresum: 285542, highlight: 0 
signal: -128.577301, pixels: 378130448, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 5, datasquaresum: 285542, highlight: 0 
signal: -105.055473, pixels: 378130448, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 75, datasquaresum: 285542, highlight: 0 
