result: freq 2412 rssi 039, noise -95, max_magnitude 0842 max_index 001 bitmap_weight 002 tsf 372478835159 | datamax = 705600, datamin = 576, datasquaresum = 876576
signal: -104.927124, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 60, datasquaresum: 561068, highlight: 0 
signal: -115.384705, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 18, datasquaresum: 561068, highlight: 0 
signal: -118.906525, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 12, datasquaresum: 561068, highlight: 0 
signal: -104.642319, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 62, datasquaresum: 561068, highlight: 0 
signal: -103.839981, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 68, datasquaresum: 561068, highlight: 0 
signal: -115.384705, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 18, datasquaresum: 561068, highlight: 0 
signal: -106.170090, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 52, datasquaresum: 561068, highlight: 0 
signal: -104.099274, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 66, datasquaresum: 561068, highlight: 0 
signal: -98.482742, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 126, datasquaresum: 561068, highlight: 0 
signal: -88.492493, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 398, datasquaresum: 561068, highlight: 0 
signal: -104.366554, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 64, datasquaresum: 561068, highlight: 0 
signal: -120.490158, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 10, datasquaresum: 561068, highlight: 0 
signal: -104.642319, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 62, datasquaresum: 561068, highlight: 0 
signal: -108.025169, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 42, datasquaresum: 561068, highlight: 0 
signal: -99.200996, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 116, datasquaresum: 561068, highlight: 0 
signal: -95.983963, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 168, datasquaresum: 561068, highlight: 0 
signal: -101.800186, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 86, datasquaresum: 561068, highlight: 0 
signal: -93.801079, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 216, datasquaresum: 561068, highlight: 0 
signal: -94.297546, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 204, datasquaresum: 561068, highlight: 0 
signal: -96.193283, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 164, datasquaresum: 561068, highlight: 0 
signal: -96.407761, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 160, datasquaresum: 561068, highlight: 0 
signal: -94.212807, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 12, data: 206, datasquaresum: 561068, highlight: 0 
signal: -114.469559, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 12, data: 20, datasquaresum: 561068, highlight: 0 
signal: -99.200996, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 12, data: 116, datasquaresum: 561068, highlight: 0 
signal: -91.735138, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 12, data: 274, datasquaresum: 561068, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2427.546875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2427.890625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2428.234375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2428.578125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2428.921875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2429.265625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2429.609375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2429.953125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2430.296875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2430.640625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -78.755325, pixels: 745783312, freq: 2430.984375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 32, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2431.328125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2431.671875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -78.755325, pixels: 745783312, freq: 2432.015625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 32, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2432.359375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -81.254097, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 24, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -84.775925, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 16, datasquaresum: 967904, highlight: 0 
signal: -87.274696, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 12, datasquaresum: 967904, highlight: 0 
signal: -87.274696, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 12, datasquaresum: 967904, highlight: 0 
signal: -90.796524, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 8, datasquaresum: 967904, highlight: 0 
signal: -90.796524, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 8, datasquaresum: 967904, highlight: 0 
signal: -96.817123, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 4, datasquaresum: 967904, highlight: 0 
signal: -96.817123, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 4, datasquaresum: 967904, highlight: 0 
signal: -90.796524, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 8, datasquaresum: 967904, highlight: 0 
signal: -87.274696, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 12, datasquaresum: 967904, highlight: 0 
signal: -82.837723, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 20, datasquaresum: 967904, highlight: 0 
signal: -79.915161, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 28, datasquaresum: 967904, highlight: 0 
signal: -75.233498, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 48, datasquaresum: 967904, highlight: 0 
signal: -70.796524, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 80, datasquaresum: 967904, highlight: 0 
signal: -64.561447, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 164, datasquaresum: 967904, highlight: 0 
signal: -50.372738, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 840, datasquaresum: 967904, highlight: 0 
signal: -57.927467, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 352, datasquaresum: 967904, highlight: 0 
signal: -65.221451, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 152, datasquaresum: 967904, highlight: 0 
signal: -67.569168, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 116, datasquaresum: 967904, highlight: 0 
signal: -68.858322, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 100, datasquaresum: 967904, highlight: 0 
signal: -70.796524, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 80, datasquaresum: 967904, highlight: 0 
signal: -72.208145, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 68, datasquaresum: 967904, highlight: 0 
signal: -72.734726, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 64, datasquaresum: 967904, highlight: 0 
signal: -73.295296, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 60, datasquaresum: 967904, highlight: 0 
signal: -74.538254, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 52, datasquaresum: 967904, highlight: 0 
signal: -73.295296, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 60, datasquaresum: 967904, highlight: 0 
signal: -73.894562, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 56, datasquaresum: 967904, highlight: 0 
signal: -73.295296, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 60, datasquaresum: 967904, highlight: 0 
signal: -76.817123, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 46, data: 40, datasquaresum: 967904, highlight: 0 
signal: -76.817123, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 46, data: 40, datasquaresum: 967904, highlight: 0 
signal: -77.732269, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 46, data: 36, datasquaresum: 967904, highlight: 0 
signal: -76.817123, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 46, data: 40, datasquaresum: 967904, highlight: 0 
signal: -107.015900, pixels: 745783312, freq: 2427.546875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 66, datasquaresum: 550400, highlight: 0 
signal: -117.386185, pixels: 745783312, freq: 2427.890625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 20, datasquaresum: 550400, highlight: 0 
signal: -120.484222, pixels: 745783312, freq: 2428.234375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 14, datasquaresum: 550400, highlight: 0 
signal: -110.151627, pixels: 745783312, freq: 2428.578125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 46, datasquaresum: 550400, highlight: 0 
signal: -114.463623, pixels: 745783312, freq: 2428.921875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 28, datasquaresum: 550400, highlight: 0 
signal: -115.802559, pixels: 745783312, freq: 2429.265625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 24, datasquaresum: 550400, highlight: 0 
signal: -115.107315, pixels: 745783312, freq: 2429.609375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 26, datasquaresum: 550400, highlight: 0 
signal: -115.107315, pixels: 745783312, freq: 2429.953125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 26, datasquaresum: 550400, highlight: 0 
signal: -119.324387, pixels: 745783312, freq: 2430.296875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 16, datasquaresum: 550400, highlight: 0 
signal: -123.406784, pixels: 745783312, freq: 2430.640625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 10, datasquaresum: 550400, highlight: 0 
signal: -112.777206, pixels: 745783312, freq: 2430.984375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 34, datasquaresum: 550400, highlight: 0 
signal: -108.443024, pixels: 745783312, freq: 2431.328125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 56, datasquaresum: 550400, highlight: 0 
signal: -121.823158, pixels: 745783312, freq: 2431.671875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 12, datasquaresum: 550400, highlight: 0 
signal: -112.777206, pixels: 745783312, freq: 2432.015625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 34, datasquaresum: 550400, highlight: 0 
signal: -116.558334, pixels: 745783312, freq: 2432.359375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 550400, highlight: 0 
signal: -115.107315, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 26, datasquaresum: 550400, highlight: 0 
signal: -111.365585, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 40, datasquaresum: 550400, highlight: 0 
signal: -112.280731, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 36, datasquaresum: 550400, highlight: 0 
signal: -118.301331, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 18, datasquaresum: 550400, highlight: 0 
signal: -104.716812, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 86, datasquaresum: 550400, highlight: 0 
signal: -112.280731, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 36, datasquaresum: 550400, highlight: 0 
signal: -110.151627, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 46, datasquaresum: 550400, highlight: 0 
signal: -101.823158, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 120, datasquaresum: 550400, highlight: 0 
signal: -113.864357, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 30, datasquaresum: 550400, highlight: 0 
signal: -110.941803, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 42, datasquaresum: 550400, highlight: 0 
signal: -111.811111, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 38, datasquaresum: 550400, highlight: 0 
signal: -108.758911, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 54, datasquaresum: 550400, highlight: 0 
signal: -107.015900, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 66, datasquaresum: 550400, highlight: 0 
signal: -109.086716, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 52, datasquaresum: 550400, highlight: 0 
signal: -111.811111, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 38, datasquaresum: 550400, highlight: 0 
signal: -113.864357, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 30, datasquaresum: 550400, highlight: 0 
signal: -110.537735, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 44, datasquaresum: 550400, highlight: 0 
signal: -131.365585, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 4, datasquaresum: 550400, highlight: 0 
signal: -106.022148, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 74, datasquaresum: 550400, highlight: 0 
signal: -108.138229, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 58, datasquaresum: 550400, highlight: 0 
signal: -117.386185, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 20, datasquaresum: 550400, highlight: 0 
signal: -112.280731, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 36, datasquaresum: 550400, highlight: 0 
signal: -112.280731, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 36, datasquaresum: 550400, highlight: 0 
signal: -108.758911, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 54, datasquaresum: 550400, highlight: 0 
signal: -104.131027, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 92, datasquaresum: 550400, highlight: 0 
signal: -105.790512, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 76, datasquaresum: 550400, highlight: 0 
signal: -110.537735, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 44, datasquaresum: 550400, highlight: 0 
signal: -104.321930, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 90, datasquaresum: 550400, highlight: 0 
signal: -103.944229, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 94, datasquaresum: 550400, highlight: 0 
signal: -105.790512, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 76, datasquaresum: 550400, highlight: 0 
signal: -97.473480, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 198, datasquaresum: 550400, highlight: 0 
signal: -103.582260, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 98, datasquaresum: 550400, highlight: 0 
signal: -107.558945, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 62, datasquaresum: 550400, highlight: 0 
signal: -94.844086, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 268, datasquaresum: 550400, highlight: 0 
signal: -99.216484, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 162, datasquaresum: 550400, highlight: 0 
signal: -113.864357, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 30, datasquaresum: 550400, highlight: 0 
signal: -95.310104, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 254, datasquaresum: 550400, highlight: 0 
signal: -95.948547, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 236, datasquaresum: 550400, highlight: 0 
signal: -105.130508, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 82, datasquaresum: 550400, highlight: 0 
signal: -91.720154, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 384, datasquaresum: 550400, highlight: 0 
signal: -104.921196, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 84, datasquaresum: 550400, highlight: 0 
signal: -110.455231, pixels: 745783312, freq: 2427.546875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 38, datasquaresum: 402801, highlight: 0 
signal: -117.441925, pixels: 745783312, freq: 2427.890625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 17, datasquaresum: 402801, highlight: 0 
signal: -142.050903, pixels: 745783312, freq: 2428.234375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 1, datasquaresum: 402801, highlight: 0 
signal: -117.968506, pixels: 745783312, freq: 2428.578125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 16, datasquaresum: 402801, highlight: 0 
signal: -122.050903, pixels: 745783312, freq: 2428.921875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 10, datasquaresum: 402801, highlight: 0 
signal: -109.585922, pixels: 745783312, freq: 2429.265625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 42, datasquaresum: 402801, highlight: 0 
signal: -106.344315, pixels: 745783312, freq: 2429.609375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 61, datasquaresum: 402801, highlight: 0 
signal: -111.169540, pixels: 745783312, freq: 2429.953125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 35, datasquaresum: 402801, highlight: 0 
signal: -115.202454, pixels: 745783312, freq: 2430.296875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 402801, highlight: 0 
signal: -111.169540, pixels: 745783312, freq: 2430.640625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 35, datasquaresum: 402801, highlight: 0 
signal: -108.795746, pixels: 745783312, freq: 2430.984375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 46, datasquaresum: 402801, highlight: 0 
signal: -121.223053, pixels: 745783312, freq: 2431.328125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 11, datasquaresum: 402801, highlight: 0 
signal: -115.202454, pixels: 745783312, freq: 2431.671875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 402801, highlight: 0 
signal: -111.680634, pixels: 745783312, freq: 2432.015625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 33, datasquaresum: 402801, highlight: 0 
signal: -105.792641, pixels: 745783312, freq: 2432.359375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 65, datasquaresum: 402801, highlight: 0 
signal: -107.899506, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 51, datasquaresum: 402801, highlight: 0 
signal: -112.802948, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 29, datasquaresum: 402801, highlight: 0 
signal: -122.050903, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 10, datasquaresum: 402801, highlight: 0 
signal: -106.487885, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 60, datasquaresum: 402801, highlight: 0 
signal: -113.107742, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 28, datasquaresum: 402801, highlight: 0 
signal: -115.202454, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 402801, highlight: 0 
signal: -106.203072, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 62, datasquaresum: 402801, highlight: 0 
signal: -115.606522, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 21, datasquaresum: 402801, highlight: 0 
signal: -110.229614, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 39, datasquaresum: 402801, highlight: 0 
signal: -110.009705, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 40, datasquaresum: 402801, highlight: 0 
signal: -102.588348, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 94, datasquaresum: 402801, highlight: 0 
signal: -108.795746, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 46, datasquaresum: 402801, highlight: 0 
signal: -114.816345, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 23, datasquaresum: 402801, highlight: 0 
signal: -116.030304, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 20, datasquaresum: 402801, highlight: 0 
signal: -116.945457, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 18, datasquaresum: 402801, highlight: 0 
signal: -108.246986, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 49, datasquaresum: 402801, highlight: 0 
signal: -122.050903, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 10, datasquaresum: 402801, highlight: 0 
signal: -114.816345, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 23, datasquaresum: 402801, highlight: 0 
signal: -109.181854, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 44, datasquaresum: 402801, highlight: 0 
signal: -110.686874, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 37, datasquaresum: 402801, highlight: 0 
signal: -103.260521, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 87, datasquaresum: 402801, highlight: 0 
signal: -115.202454, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 402801, highlight: 0 
signal: -122.050903, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 10, datasquaresum: 402801, highlight: 0 
signal: -108.426086, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 48, datasquaresum: 402801, highlight: 0 
signal: -111.169540, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 35, datasquaresum: 402801, highlight: 0 
signal: -107.899506, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 51, datasquaresum: 402801, highlight: 0 
signal: -108.608948, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 47, datasquaresum: 402801, highlight: 0 
signal: -106.633865, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 59, datasquaresum: 402801, highlight: 0 
