result: freq 2412 rssi 000, noise -95, max_magnitude 0103 max_index 029 bitmap_weight 034 tsf 1781255871 | datamax = 3969, datamin = 25, datasquaresum = 62420
signal: -115.872055, pixels: 1548898320, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 28, datasquaresum: 48031, highlight: 0 
signal: -117.966766, pixels: 1548898320, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 22, datasquaresum: 48031, highlight: 0 
signal: -114.185638, pixels: 1548898320, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 34, datasquaresum: 48031, highlight: 0 
signal: -109.697723, pixels: 1548898320, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 57, datasquaresum: 48031, highlight: 0 
signal: -112.774017, pixels: 1548898320, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 40, datasquaresum: 48031, highlight: 0 
signal: -117.966766, pixels: 1548898320, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 22, datasquaresum: 48031, highlight: 0 
signal: -114.987984, pixels: 1548898320, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 31, datasquaresum: 48031, highlight: 0 
signal: -117.966766, pixels: 1548898320, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 22, datasquaresum: 48031, highlight: 0 
signal: -125.730362, pixels: 1548898320, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 9, datasquaresum: 48031, highlight: 0 
signal: -123.231590, pixels: 1548898320, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 12, datasquaresum: 48031, highlight: 0 
signal: -114.185638, pixels: 1548898320, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 34, datasquaresum: 48031, highlight: 0 
signal: -120.206238, pixels: 1548898320, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 17, datasquaresum: 48031, highlight: 0 
signal: -111.946167, pixels: 1548898320, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 44, datasquaresum: 48031, highlight: 0 
signal: -130.835815, pixels: 1548898320, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 5, datasquaresum: 48031, highlight: 0 
signal: -116.856415, pixels: 1548898320, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 25, datasquaresum: 48031, highlight: 0 
signal: -123.231590, pixels: 1548898320, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 12, datasquaresum: 48031, highlight: 0 
signal: -114.987984, pixels: 1548898320, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 31, datasquaresum: 48031, highlight: 0 
signal: -117.580658, pixels: 1548898320, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 23, datasquaresum: 48031, highlight: 0 
signal: -123.987366, pixels: 1548898320, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 11, datasquaresum: 48031, highlight: 0 
signal: -125.730362, pixels: 1548898320, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 9, datasquaresum: 48031, highlight: 0 
signal: -117.210991, pixels: 1548898320, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 24, datasquaresum: 48031, highlight: 0 
signal: -119.709763, pixels: 1548898320, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 18, datasquaresum: 48031, highlight: 0 
signal: -115.272789, pixels: 1548898320, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 30, datasquaresum: 48031, highlight: 0 
signal: -112.145844, pixels: 1548898320, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 43, datasquaresum: 48031, highlight: 0 
signal: -119.240143, pixels: 1548898320, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 19, datasquaresum: 48031, highlight: 0 
signal: -121.892654, pixels: 1548898320, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 14, datasquaresum: 48031, highlight: 0 
signal: -115.872055, pixels: 1548898320, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 28, datasquaresum: 48031, highlight: 0 
signal: -115.272789, pixels: 1548898320, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 30, datasquaresum: 48031, highlight: 0 
signal: -118.370834, pixels: 1548898320, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 21, datasquaresum: 48031, highlight: 0 
signal: -112.350235, pixels: 1548898320, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 42, datasquaresum: 48031, highlight: 0 
signal: -120.732819, pixels: 1548898320, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 16, datasquaresum: 48031, highlight: 0 
signal: -112.559540, pixels: 1548898320, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 41, datasquaresum: 48031, highlight: 0 
signal: -109.398178, pixels: 1548898320, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 59, datasquaresum: 48031, highlight: 0 
signal: -119.709763, pixels: 1548898320, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 18, datasquaresum: 48031, highlight: 0 
signal: -113.933853, pixels: 1548898320, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 35, datasquaresum: 48031, highlight: 0 
signal: -115.567253, pixels: 1548898320, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 29, datasquaresum: 48031, highlight: 0 
signal: -107.913254, pixels: 1548898320, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 70, datasquaresum: 48031, highlight: 0 
signal: -121.293388, pixels: 1548898320, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 15, datasquaresum: 48031, highlight: 0 
signal: -132.774017, pixels: 1548898320, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 4, datasquaresum: 48031, highlight: 0 
signal: -130.835815, pixels: 1548898320, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 5, datasquaresum: 48031, highlight: 0 
signal: -112.559540, pixels: 1548898320, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 41, datasquaresum: 48031, highlight: 0 
signal: -113.451180, pixels: 1548898320, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 37, datasquaresum: 48031, highlight: 0 
signal: -114.185638, pixels: 1548898320, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 34, datasquaresum: 48031, highlight: 0 
signal: -123.231590, pixels: 1548898320, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 12, datasquaresum: 48031, highlight: 0 
signal: -117.210991, pixels: 1548898320, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 24, datasquaresum: 48031, highlight: 0 
signal: -118.794617, pixels: 1548898320, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 20, datasquaresum: 48031, highlight: 0 
signal: -120.206238, pixels: 1548898320, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 17, datasquaresum: 48031, highlight: 0 
signal: -112.993927, pixels: 1548898320, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 39, datasquaresum: 48031, highlight: 0 
signal: -130.835815, pixels: 1548898320, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 5, datasquaresum: 48031, highlight: 0 
signal: -123.231590, pixels: 1548898320, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 12, datasquaresum: 48031, highlight: 0 
signal: -121.888313, pixels: 1548898320, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 9, datasquaresum: 49810, highlight: 0 
signal: -116.890770, pixels: 1548898320, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 16, datasquaresum: 49810, highlight: 0 
signal: -114.528786, pixels: 1548898320, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 49810, highlight: 0 
signal: -104.071205, pixels: 1548898320, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 70, datasquaresum: 49810, highlight: 0 
signal: -128.931976, pixels: 1548898320, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 4, datasquaresum: 49810, highlight: 0 
signal: -109.151878, pixels: 1548898320, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 39, datasquaresum: 49810, highlight: 0 
signal: -116.890770, pixels: 1548898320, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 16, datasquaresum: 49810, highlight: 0 
signal: -114.952568, pixels: 1548898320, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 20, datasquaresum: 49810, highlight: 0 
signal: -115.867714, pixels: 1548898320, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 49810, highlight: 0 
signal: -107.169250, pixels: 1548898320, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 49, datasquaresum: 49810, highlight: 0 
signal: -107.169250, pixels: 1548898320, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 49, datasquaresum: 49810, highlight: 0 
signal: -114.528786, pixels: 1548898320, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 49810, highlight: 0 
signal: -112.345894, pixels: 1548898320, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 27, datasquaresum: 49810, highlight: 0 
signal: -106.165916, pixels: 1548898320, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 55, datasquaresum: 49810, highlight: 0 
signal: -119.389542, pixels: 1548898320, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 12, datasquaresum: 49810, highlight: 0 
signal: -118.694298, pixels: 1548898320, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 13, datasquaresum: 49810, highlight: 0 
signal: -114.952568, pixels: 1548898320, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 20, datasquaresum: 49810, highlight: 0 
signal: -120.145317, pixels: 1548898320, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 11, datasquaresum: 49810, highlight: 0 
signal: -111.430740, pixels: 1548898320, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 30, datasquaresum: 49810, highlight: 0 
signal: -112.345894, pixels: 1548898320, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 27, datasquaresum: 49810, highlight: 0 
signal: -113.014366, pixels: 1548898320, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 25, datasquaresum: 49810, highlight: 0 
signal: -107.908920, pixels: 1548898320, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 45, datasquaresum: 49810, highlight: 0 
signal: -117.451340, pixels: 1548898320, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 15, datasquaresum: 49810, highlight: 0 
signal: -112.345894, pixels: 1548898320, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 27, datasquaresum: 49810, highlight: 0 
signal: -105.125336, pixels: 1548898320, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 62, datasquaresum: 49810, highlight: 0 
signal: -111.430740, pixels: 1548898320, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 30, datasquaresum: 49810, highlight: 0 
signal: -115.398094, pixels: 1548898320, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 49810, highlight: 0 
signal: -125.410141, pixels: 1548898320, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 6, datasquaresum: 49810, highlight: 0 
signal: -120.973167, pixels: 1548898320, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 10, datasquaresum: 49810, highlight: 0 
signal: -118.050606, pixels: 1548898320, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 14, datasquaresum: 49810, highlight: 0 
signal: -109.847115, pixels: 1548898320, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 36, datasquaresum: 49810, highlight: 0 
signal: -118.694298, pixels: 1548898320, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 13, datasquaresum: 49810, highlight: 0 
signal: -118.050606, pixels: 1548898320, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 14, datasquaresum: 49810, highlight: 0 
signal: -118.694298, pixels: 1548898320, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 13, datasquaresum: 49810, highlight: 0 
signal: -108.931969, pixels: 1548898320, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 40, datasquaresum: 49810, highlight: 0 
signal: -106.325294, pixels: 1548898320, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 54, datasquaresum: 49810, highlight: 0 
signal: -116.364189, pixels: 1548898320, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 17, datasquaresum: 49810, highlight: 0 
signal: -115.398094, pixels: 1548898320, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 49810, highlight: 0 
signal: -120.145317, pixels: 1548898320, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 11, datasquaresum: 49810, highlight: 0 
signal: -112.030006, pixels: 1548898320, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 28, datasquaresum: 49810, highlight: 0 
signal: -103.706711, pixels: 1548898320, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 73, datasquaresum: 49810, highlight: 0 
signal: -122.911369, pixels: 1548898320, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 8, datasquaresum: 49810, highlight: 0 
signal: -120.973167, pixels: 1548898320, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 10, datasquaresum: 49810, highlight: 0 
signal: -116.364189, pixels: 1548898320, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 17, datasquaresum: 49810, highlight: 0 
signal: -114.124718, pixels: 1548898320, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 49810, highlight: 0 
signal: -113.368942, pixels: 1548898320, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 24, datasquaresum: 49810, highlight: 0 
signal: -112.345894, pixels: 1548898320, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 27, datasquaresum: 49810, highlight: 0 
signal: -114.124718, pixels: 1548898320, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 49810, highlight: 0 
signal: -118.050606, pixels: 1548898320, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 14, datasquaresum: 49810, highlight: 0 
signal: -114.528786, pixels: 1548898320, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 49810, highlight: 0 
signal: -111.725204, pixels: 1548898320, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 29, datasquaresum: 49810, highlight: 0 
signal: -114.124718, pixels: 1548898320, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 49810, highlight: 0 
signal: -115.398094, pixels: 1548898320, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 49810, highlight: 0 
signal: -108.717491, pixels: 1548898320, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 41, datasquaresum: 49810, highlight: 0 
signal: -113.014366, pixels: 1548898320, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 25, datasquaresum: 49810, highlight: 0 
signal: -113.738609, pixels: 1548898320, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 23, datasquaresum: 49810, highlight: 0 
signal: -117.069214, pixels: 1548898320, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 36233, highlight: 0 
signal: -112.986816, pixels: 1548898320, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 36233, highlight: 0 
signal: -123.689087, pixels: 1548898320, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 7, datasquaresum: 36233, highlight: 0 
signal: -131.048615, pixels: 1548898320, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 3, datasquaresum: 36233, highlight: 0 
signal: -111.048615, pixels: 1548898320, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 36233, highlight: 0 
signal: -118.312180, pixels: 1548898320, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 13, datasquaresum: 36233, highlight: 0 
signal: -111.647888, pixels: 1548898320, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 28, datasquaresum: 36233, highlight: 0 
signal: -119.007416, pixels: 1548898320, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 12, datasquaresum: 36233, highlight: 0 
signal: -112.986816, pixels: 1548898320, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 36233, highlight: 0 
signal: -112.986816, pixels: 1548898320, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 36233, highlight: 0 
signal: -112.632248, pixels: 1548898320, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 36233, highlight: 0 
signal: -109.709686, pixels: 1548898320, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 35, datasquaresum: 36233, highlight: 0 
signal: -113.742599, pixels: 1548898320, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 36233, highlight: 0 
signal: -119.763199, pixels: 1548898320, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 36233, highlight: 0 
