result: freq 2412 rssi -02, noise -95, max_magnitude 0096 max_index 029 bitmap_weight 033 tsf 2416556619 | datamax = 3600, datamin = 49, datasquaresum = 57279
signal: -113.348869, pixels: 122466320, freq: 2410.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 57502, highlight: 0 
signal: -118.514435, pixels: 122466320, freq: 2410.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 16, datasquaresum: 57502, highlight: 0 
signal: -111.001160, pixels: 122466320, freq: 2410.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 38, datasquaresum: 57502, highlight: 0 
signal: -127.033806, pixels: 122466320, freq: 2411.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 6, datasquaresum: 57502, highlight: 0 
signal: -113.348869, pixels: 122466320, freq: 2411.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 57502, highlight: 0 
signal: -110.775543, pixels: 122466320, freq: 2412.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 39, datasquaresum: 57502, highlight: 0 
signal: -107.479340, pixels: 122466320, freq: 2412.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 57, datasquaresum: 57502, highlight: 0 
signal: -128.617432, pixels: 122466320, freq: 2412.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 57502, highlight: 0 
signal: -115.362274, pixels: 122466320, freq: 2413.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 57502, highlight: 0 
signal: -127.033806, pixels: 122466320, freq: 2413.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 6, datasquaresum: 57502, highlight: 0 
signal: -108.111313, pixels: 122466320, freq: 2413.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 53, datasquaresum: 57502, highlight: 0 
signal: -117.491379, pixels: 122466320, freq: 2414.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 57502, highlight: 0 
signal: -114.638031, pixels: 122466320, freq: 2414.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 57502, highlight: 0 
signal: -112.226555, pixels: 122466320, freq: 2414.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 33, datasquaresum: 57502, highlight: 0 
signal: -121.013206, pixels: 122466320, freq: 2415.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 12, datasquaresum: 57502, highlight: 0 
signal: -108.617432, pixels: 122466320, freq: 2415.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 50, datasquaresum: 57502, highlight: 0 
signal: -121.768982, pixels: 122466320, freq: 2415.796875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 57502, highlight: 0 
signal: -108.617432, pixels: 122466320, freq: 2416.140625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 50, datasquaresum: 57502, highlight: 0 
signal: -116.576233, pixels: 122466320, freq: 2416.484375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 20, datasquaresum: 57502, highlight: 0 
signal: -117.491379, pixels: 122466320, freq: 2416.828125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 57502, highlight: 0 
signal: -116.152451, pixels: 122466320, freq: 2417.171875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 57502, highlight: 0 
signal: -114.992607, pixels: 122466320, freq: 2417.515625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 57502, highlight: 0 
signal: -110.341156, pixels: 122466320, freq: 2417.859375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 41, datasquaresum: 57502, highlight: 0 
signal: -116.152451, pixels: 122466320, freq: 2418.203125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 57502, highlight: 0 
signal: -113.653671, pixels: 122466320, freq: 2418.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 28, datasquaresum: 57502, highlight: 0 
signal: -113.054405, pixels: 122466320, freq: 2418.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 57502, highlight: 0 
signal: -117.491379, pixels: 122466320, freq: 2419.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 57502, highlight: 0 
signal: -117.491379, pixels: 122466320, freq: 2419.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 57502, highlight: 0 
signal: -112.226555, pixels: 122466320, freq: 2419.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 33, datasquaresum: 57502, highlight: 0 
signal: -106.890236, pixels: 122466320, freq: 2420.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 61, datasquaresum: 57502, highlight: 0 
signal: -121.768982, pixels: 122466320, freq: 2420.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 57502, highlight: 0 
signal: -108.972008, pixels: 122466320, freq: 2420.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 48, datasquaresum: 57502, highlight: 0 
signal: -112.493835, pixels: 122466320, freq: 2421.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 32, datasquaresum: 57502, highlight: 0 
signal: -111.001160, pixels: 122466320, freq: 2421.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 38, datasquaresum: 57502, highlight: 0 
signal: -128.617432, pixels: 122466320, freq: 2421.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 57502, highlight: 0 
signal: -113.969559, pixels: 122466320, freq: 2422.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 27, datasquaresum: 57502, highlight: 0 
signal: -109.727783, pixels: 122466320, freq: 2422.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 44, datasquaresum: 57502, highlight: 0 
signal: -117.491379, pixels: 122466320, freq: 2423.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 57502, highlight: 0 
signal: -113.653671, pixels: 122466320, freq: 2423.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 28, datasquaresum: 57502, highlight: 0 
signal: -117.021759, pixels: 122466320, freq: 2423.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 19, datasquaresum: 57502, highlight: 0 
signal: -115.362274, pixels: 122466320, freq: 2424.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 57502, highlight: 0 
signal: -108.111313, pixels: 122466320, freq: 2424.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 53, datasquaresum: 57502, highlight: 0 
signal: -113.348869, pixels: 122466320, freq: 2424.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 57502, highlight: 0 
signal: -107.179794, pixels: 122466320, freq: 2425.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 59, datasquaresum: 57502, highlight: 0 
signal: -115.362274, pixels: 122466320, freq: 2425.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 57502, highlight: 0 
signal: -130.555634, pixels: 122466320, freq: 2425.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 4, datasquaresum: 57502, highlight: 0 
signal: -122.596832, pixels: 122466320, freq: 2426.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 57502, highlight: 0 
signal: -125.694870, pixels: 122466320, freq: 2426.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 7, datasquaresum: 57502, highlight: 0 
signal: -120.062325, pixels: 122466320, freq: 2407.546875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 16, datasquaresum: 51817, highlight: 0 
signal: -114.317490, pixels: 122466320, freq: 2407.890625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 31, datasquaresum: 51817, highlight: 0 
signal: -122.561096, pixels: 122466320, freq: 2408.234375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 12, datasquaresum: 51817, highlight: 0 
signal: -114.602295, pixels: 122466320, freq: 2408.578125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 30, datasquaresum: 51817, highlight: 0 
signal: -115.845253, pixels: 122466320, freq: 2408.921875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 26, datasquaresum: 51817, highlight: 0 
signal: -125.059868, pixels: 122466320, freq: 2409.265625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 9, datasquaresum: 51817, highlight: 0 
signal: -115.201561, pixels: 122466320, freq: 2409.609375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 28, datasquaresum: 51817, highlight: 0 
signal: -112.549049, pixels: 122466320, freq: 2409.953125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 38, datasquaresum: 51817, highlight: 0 
signal: -113.018669, pixels: 122466320, freq: 2410.296875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 36, datasquaresum: 51817, highlight: 0 
signal: -118.569649, pixels: 122466320, freq: 2410.640625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 19, datasquaresum: 51817, highlight: 0 
signal: -116.540497, pixels: 122466320, freq: 2410.984375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 24, datasquaresum: 51817, highlight: 0 
signal: -118.124123, pixels: 122466320, freq: 2411.328125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 20, datasquaresum: 51817, highlight: 0 
signal: -114.896759, pixels: 122466320, freq: 2411.671875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 29, datasquaresum: 51817, highlight: 0 
signal: -118.569649, pixels: 122466320, freq: 2412.015625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 19, datasquaresum: 51817, highlight: 0 
signal: -114.041725, pixels: 122466320, freq: 2412.359375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 32, datasquaresum: 51817, highlight: 0 
signal: -110.519897, pixels: 122466320, freq: 2412.703125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 48, datasquaresum: 51817, highlight: 0 
signal: -116.185921, pixels: 122466320, freq: 2413.046875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 25, datasquaresum: 51817, highlight: 0 
signal: -117.296272, pixels: 122466320, freq: 2413.390625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 22, datasquaresum: 51817, highlight: 0 
signal: -109.993317, pixels: 122466320, freq: 2413.734375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 51, datasquaresum: 51817, highlight: 0 
signal: -110.889565, pixels: 122466320, freq: 2414.078125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 46, datasquaresum: 51817, highlight: 0 
signal: -108.581696, pixels: 122466320, freq: 2414.421875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 60, datasquaresum: 51817, highlight: 0 
signal: -105.868446, pixels: 122466320, freq: 2414.765625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 82, datasquaresum: 51817, highlight: 0 
signal: -124.144722, pixels: 122466320, freq: 2415.109375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 10, datasquaresum: 51817, highlight: 0 
signal: -112.103523, pixels: 122466320, freq: 2415.453125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 40, datasquaresum: 51817, highlight: 0 
signal: -113.018669, pixels: 122466320, freq: 2415.796875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 36, datasquaresum: 51817, highlight: 0 
signal: -116.185921, pixels: 122466320, freq: 2416.140625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 25, datasquaresum: 51817, highlight: 0 
signal: -121.222160, pixels: 122466320, freq: 2416.484375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 14, datasquaresum: 51817, highlight: 0 
signal: -115.845253, pixels: 122466320, freq: 2416.828125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 26, datasquaresum: 51817, highlight: 0 
signal: -120.062325, pixels: 122466320, freq: 2417.171875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 16, datasquaresum: 51817, highlight: 0 
signal: -128.581696, pixels: 122466320, freq: 2417.515625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 6, datasquaresum: 51817, highlight: 0 
signal: -116.185921, pixels: 122466320, freq: 2417.859375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 25, datasquaresum: 51817, highlight: 0 
signal: -116.910164, pixels: 122466320, freq: 2418.203125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 23, datasquaresum: 51817, highlight: 0 
signal: -108.157913, pixels: 122466320, freq: 2418.546875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 63, datasquaresum: 51817, highlight: 0 
signal: -122.561096, pixels: 122466320, freq: 2418.890625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 12, datasquaresum: 51817, highlight: 0 
signal: -114.041725, pixels: 122466320, freq: 2419.234375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 32, datasquaresum: 51817, highlight: 0 
signal: -121.222160, pixels: 122466320, freq: 2419.578125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 14, datasquaresum: 51817, highlight: 0 
signal: -115.201561, pixels: 122466320, freq: 2419.921875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 28, datasquaresum: 51817, highlight: 0 
signal: -112.323433, pixels: 122466320, freq: 2420.265625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 39, datasquaresum: 51817, highlight: 0 
signal: -117.296272, pixels: 122466320, freq: 2420.609375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 22, datasquaresum: 51817, highlight: 0 
signal: -132.103516, pixels: 122466320, freq: 2420.953125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 4, datasquaresum: 51817, highlight: 0 
signal: -111.275673, pixels: 122466320, freq: 2421.296875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 44, datasquaresum: 51817, highlight: 0 
signal: -111.275673, pixels: 122466320, freq: 2421.640625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 44, datasquaresum: 51817, highlight: 0 
signal: -116.910164, pixels: 122466320, freq: 2421.984375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 23, datasquaresum: 51817, highlight: 0 
signal: -121.865852, pixels: 122466320, freq: 2422.328125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 13, datasquaresum: 51817, highlight: 0 
signal: -116.910164, pixels: 122466320, freq: 2422.671875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 23, datasquaresum: 51817, highlight: 0 
signal: -114.602295, pixels: 122466320, freq: 2423.015625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 30, datasquaresum: 51817, highlight: 0 
signal: -132.103516, pixels: 122466320, freq: 2423.359375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 4, datasquaresum: 51817, highlight: 0 
signal: -120.622894, pixels: 122466320, freq: 2423.703125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 15, datasquaresum: 51817, highlight: 0 
signal: -117.700340, pixels: 122466320, freq: 2424.046875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 21, datasquaresum: 51817, highlight: 0 
signal: -117.296272, pixels: 122466320, freq: 2424.390625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 22, datasquaresum: 51817, highlight: 0 
signal: -114.896759, pixels: 122466320, freq: 2424.734375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 29, datasquaresum: 51817, highlight: 0 
signal: -116.540497, pixels: 122466320, freq: 2425.078125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 24, datasquaresum: 51817, highlight: 0 
signal: -121.865852, pixels: 122466320, freq: 2425.421875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 13, datasquaresum: 51817, highlight: 0 
signal: -121.865852, pixels: 122466320, freq: 2425.765625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 13, datasquaresum: 51817, highlight: 0 
signal: -120.622894, pixels: 122466320, freq: 2426.109375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 15, datasquaresum: 51817, highlight: 0 
signal: -128.581696, pixels: 122466320, freq: 2426.453125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 6, datasquaresum: 51817, highlight: 0 
signal: -118.822174, pixels: 122466320, freq: 2407.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 62053, highlight: 0 
signal: -116.323402, pixels: 122466320, freq: 2407.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 62053, highlight: 0 
signal: -115.968826, pixels: 122466320, freq: 2408.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 62053, highlight: 0 
signal: -110.302803, pixels: 122466320, freq: 2408.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 48, datasquaresum: 62053, highlight: 0 
signal: -115.628159, pixels: 122466320, freq: 2408.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 26, datasquaresum: 62053, highlight: 0 
signal: -118.822174, pixels: 122466320, freq: 2409.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 62053, highlight: 0 
signal: -115.968826, pixels: 122466320, freq: 2409.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 62053, highlight: 0 
signal: -109.120377, pixels: 122466320, freq: 2409.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 55, datasquaresum: 62053, highlight: 0 
signal: -114.100395, pixels: 122466320, freq: 2410.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 31, datasquaresum: 62053, highlight: 0 
signal: -115.300354, pixels: 122466320, freq: 2410.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 27, datasquaresum: 62053, highlight: 0 
signal: -121.005066, pixels: 122466320, freq: 2410.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 62053, highlight: 0 
signal: -116.323402, pixels: 122466320, freq: 2411.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 62053, highlight: 0 
signal: -120.405800, pixels: 122466320, freq: 2411.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 62053, highlight: 0 
signal: -114.385201, pixels: 122466320, freq: 2412.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 62053, highlight: 0 
signal: -110.863373, pixels: 122466320, freq: 2412.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 45, datasquaresum: 62053, highlight: 0 
signal: -121.648758, pixels: 122466320, freq: 2412.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 13, datasquaresum: 62053, highlight: 0 
